Date,Close
2017-02-10,4435.4199
2017-02-13,4459.8301
2017-02-14,4478.9800
2017-02-15,4501.9902
2017-02-16,4498.5601
2017-02-17,4506.2002
2017-02-21,4533.4600
2017-02-22,4528.9702
2017-02-23,4531.3901
2017-02-24,4539.2500
2017-02-27,4544.5098
2017-02-28,4532.9302
2017-03-01,4595.7300
2017-03-02,4569.1699
2017-03-03,4571.6001
2017-03-06,4556.7202
2017-03-07,4543.7500
2017-03-08,4534.6802
2017-03-09,4538.3599
2017-03-10,4553.2798
2017-03-13,4556.4399
2017-03-14,4541.2598
2017-03-15,4579.4399
2017-03-16,4572.1602
2017-03-17,4566.1699
2017-03-20,4557.1201
2017-03-21,4500.9800
2017-03-22,4509.6499
2017-03-23,4504.9199
2017-03-24,4501.1099
2017-03-27,4496.5298
2017-03-28,4529.1699
2017-03-29,4535.0098
2017-03-30,4548.4600
2017-03-31,4538.2100
2017-04-03,4530.9800
2017-04-04,4534.2500
2017-04-05,4520.8599
2017-04-06,4530.9302
2017-04-07,4527.2002
2017-04-10,4530.5698
2017-04-11,4524.7100
2017-04-12,4507.7598
2017-04-13,4477.0698
2017-04-17,4515.6499
2017-04-18,4502.6602
2017-04-19,4495.5601
2017-04-20,4529.6499
2017-04-21,4515.8999
2017-04-24,4564.9302
2017-04-25,4592.7402
2017-04-26,4590.5601
2017-04-27,4593.5698
2017-04-28,4584.8198
2017-05-01,4592.7798
2017-05-02,4598.2402
2017-05-03,4593.3198
2017-05-04,4596.2402
2017-05-05,4615.0898
2017-05-08,4615.7300
2017-05-09,4611.2100
2017-05-10,4618.1899
2017-05-11,4609.6899
2017-05-12,4602.9600
2017-05-15,4625.5098
2017-05-16,4623.2598
2017-05-17,4540.5801
2017-05-18,4557.4102
2017-05-19,4588.3501
2017-05-22,4612.1201
2017-05-23,4620.7002
2017-05-24,4632.3701
2017-05-25,4653.5898
2017-05-26,4655.6499
2017-05-30,4650.7598
2017-05-31,4649.3398
2017-06-01,4685.1099
2017-06-02,4702.5601
2017-06-05,4697.0000
2017-06-06,4683.9600
2017-06-07,4692.2900
2017-06-08,4693.6699
2017-06-09,4689.7900
2017-06-12,4685.5400
2017-06-13,4707.8799
2017-06-14,4703.5298
2017-06-15,4693.8599
2017-06-16,4695.2300
2017-06-19,4734.4800
2017-06-20,4702.8198
2017-06-21,4700.5000
2017-06-22,4698.3999
2017-06-23,4705.7300
2017-06-26,4707.2700
2017-06-27,4669.2700
2017-06-28,4711.3301
2017-06-29,4670.9600
2017-06-30,4678.3599
2017-07-03,4689.6099
2017-07-05,4697.3398
2017-07-06,4655.0200
2017-07-07,4684.8799
2017-07-10,4689.2500
2017-07-11,4685.6401
2017-07-12,4720.2798
2017-07-13,4729.2500
2017-07-14,4751.4302
2017-07-17,4751.3301
2017-07-18,4754.2700
2017-07-19,4780.2500
2017-07-20,4779.8398
2017-07-21,4778.0698
2017-07-24,4773.1001
2017-07-25,4787.0400
2017-07-26,4788.4102
2017-07-27,4784.2598
2017-07-28,4778.0200
2017-07-31,4774.5601
2017-08-01,4786.2700
2017-08-02,4789.5400
2017-08-03,4779.9902
2017-08-04,4789.1099
2017-08-07,4797.1299
2017-08-08,4786.1201
2017-08-09,4784.9399
2017-08-10,4717.3999
2017-08-11,4723.7300
2017-08-14,4771.4302
2017-08-15,4770.1499
2017-08-16,4778.2798
2017-08-17,4704.7300
2017-08-18,4696.2202
2017-08-21,4701.8198
2017-08-22,4748.7300
2017-08-23,4732.7598
2017-08-24,4723.0298
2017-08-25,4731.4600
2017-08-28,4733.9702
2017-08-29,4738.6201
2017-08-30,4761.7202
2017-08-31,4789.1802
2017-09-01,4798.9902
2017-09-05,4762.7500
2017-09-06,4777.6899
2017-09-07,4777.9302
2017-09-08,4771.0200
2017-09-11,4822.7998
2017-09-12,4839.3101
2017-09-13,4843.0400
2017-09-14,4839.2900
2017-09-15,4848.8398
2017-09-18,4856.0801
2017-09-19,4861.5200
2017-09-20,4864.6099
2017-09-21,4849.9502
2017-09-22,4853.2002
2017-09-25,4842.4102
2017-09-26,4843.1401
2017-09-27,4862.9302
2017-09-28,4869.8101
2017-09-29,4887.9702
2017-10-02,4906.9199
2017-10-03,4917.7300
2017-10-04,4924.1899
2017-10-05,4952.8501
2017-10-06,4949.0898
2017-10-09,4940.1602
2017-10-10,4951.7700
2017-10-11,4960.7900
2017-10-12,4952.8501
2017-10-13,4957.2700
2017-10-16,4966.0498
2017-10-17,4969.3799
2017-10-18,4973.2798
2017-10-19,4975.3198
2017-10-20,5001.1099
2017-10-23,4981.3701
2017-10-24,4989.5601
2017-10-25,4966.2900
2017-10-26,4972.6001
2017-10-27,5012.7500
2017-10-30,4997.1499
2017-10-31,5002.0298
2017-11-01,5009.9902
2017-11-02,5011.4800
2017-11-03,5027.4902
2017-11-06,5034.2998
2017-11-07,5033.3799
2017-11-08,5040.7402
2017-11-09,5023.0098
2017-11-10,5020.3101
2017-11-13,5025.3599
2017-11-14,5014.5298
2017-11-15,4987.9600
2017-11-16,5030.4800
2017-11-17,5017.4502
2017-11-20,5024.0098
2017-11-21,5056.9502
2017-11-22,5053.6001
2017-11-24,5064.2300
2017-11-27,5062.8501
2017-11-28,5112.9102
2017-11-29,5111.6802
2017-11-30,5155.4399
2017-12-01,5145.2100
2017-12-04,5139.9102
2017-12-05,5120.9199
2017-12-06,5120.4600
2017-12-07,5136.3701
2017-12-08,5165.1899
2017-12-11,5181.7500
2017-12-12,5189.9600
2017-12-13,5187.6802
2017-12-14,5167.4502
2017-12-15,5214.1001
2017-12-18,5242.2798
2017-12-19,5225.4302
2017-12-20,5221.7900
2017-12-21,5232.1602
2017-12-22,5229.7900
2017-12-26,5224.5098
2017-12-27,5229.0098
2017-12-28,5239.5898
2017-12-29,5212.7598
2018-01-02,5256.2798
2018-01-03,5289.9199
2018-01-04,5312.3301
2018-01-05,5349.6899
2018-01-08,5358.6802
2018-01-09,5367.2598
2018-01-10,5361.3301
2018-01-11,5399.4600
2018-01-12,5435.9199
2018-01-16,5416.8599
2018-01-17,5467.8501
2018-01-18,5459.5000
2018-01-19,5483.5698
2018-01-22,5527.8901
2018-01-23,5540.1299
2018-01-24,5537.0298
2018-01-25,5540.3799
2018-01-26,5606.0801
2018-01-29,5568.6699
2018-01-30,5508.3599
2018-01-31,5511.2100
2018-02-01,5508.7002
2018-02-02,5392.2100
2018-02-05,5171.2598
2018-02-06,5262.0200
2018-02-07,5235.8398
2018-02-08,5040.0601
2018-02-09,5116.9902
2018-02-12,5188.3701
2018-02-13,5202.2202
2018-02-14,5273.4302
2018-02-15,5338.3501
2018-02-16,5340.8198
2018-02-20,5309.9902
2018-02-21,5280.9102
2018-02-22,5286.4902
2018-02-23,5371.5601
2018-02-26,5435.3799
2018-02-27,5367.0898
2018-02-28,5308.0898
2018-03-01,5238.1802
2018-03-02,5265.2402
2018-03-05,5323.3599
2018-03-06,5337.6899
2018-03-07,5335.4702
2018-03-08,5360.7300
2018-03-09,5454.0298
2018-03-12,5447.1001
2018-03-13,5412.7500
2018-03-14,5383.2700
2018-03-15,5379.3901
2018-03-16,5388.7402
2018-03-19,5312.2300
2018-03-20,5320.2002
2018-03-21,5310.9600
2018-03-22,5177.5200
2018-03-23,5069.0298
2018-03-26,5206.6899
2018-03-27,5116.7500
2018-03-28,5102.6899
2018-03-29,5173.1899
2018-04-02,5057.6899
2018-04-03,5121.7002
2018-04-04,5181.3101
2018-04-05,5217.6201
2018-04-06,5103.3501
2018-04-09,5121.8999
2018-04-10,5207.7300
2018-04-11,5179.1899
2018-04-12,5222.5498
2018-04-13,5207.5698
2018-04-16,5249.9399
2018-04-17,5305.8999
2018-04-18,5310.3198
2018-04-19,5280.5698
2018-04-20,5235.7500
2018-04-23,5236.0400
2018-04-24,5166.1001
2018-04-25,5175.5898
2018-04-26,5229.6099
2018-04-27,5235.7300
2018-04-30,5193.0400
2018-05-01,5206.3101
2018-05-02,5168.7900
2018-05-03,5157.7002
2018-05-04,5224.7100
2018-05-07,5242.8701
2018-05-08,5241.5298
2018-05-09,5292.8999
2018-05-10,5343.7002
2018-05-11,5354.6899
2018-05-14,5359.6602
2018-05-15,5323.2300
2018-05-16,5346.3301
2018-05-17,5343.2900
2018-05-18,5329.6602
2018-05-21,5369.1899
2018-05-22,5352.4502
2018-05-23,5369.9902
2018-05-24,5359.3198
2018-05-25,5347.3101
2018-05-29,5285.7002
2018-05-30,5353.7598
2018-05-31,5318.1001
2018-06-01,5376.2900
2018-06-04,5400.5000
2018-06-05,5404.6201
2018-06-06,5451.0898
2018-06-07,5448.1802
2018-06-08,5465.4199
2018-06-11,5471.2900
2018-06-12,5481.0698
2018-06-13,5459.2100
2018-06-14,5474.3701
2018-06-15,5469.3701
2018-06-18,5457.8301
2018-06-19,5436.1299
2018-06-20,5445.4302
2018-06-21,5411.3999
2018-06-22,5421.6299
2018-06-25,5347.2300
2018-06-26,5359.0098
2018-06-27,5312.8901
2018-06-28,5346.4399
2018-06-29,5350.8301
2018-07-02,5367.4902
2018-07-03,5340.9302
2018-07-05,5388.2798
2018-07-06,5434.3599
2018-07-09,5483.8901
2018-07-10,5503.0498
2018-07-11,5464.0098
2018-07-12,5512.3599
2018-07-13,5518.3301
2018-07-16,5512.9199
2018-07-17,5534.9102
2018-07-18,5546.8599
2018-07-19,5525.5098
2018-07-20,5520.5000
2018-07-23,5530.6602
2018-07-24,5557.3701
2018-07-25,5607.9902
2018-07-26,5590.9902
2018-07-27,5554.3101
2018-07-30,5522.8101
2018-07-31,5549.9600
2018-08-01,5544.1899
2018-08-02,5572.0801
2018-08-03,5598.7100
2018-08-06,5619.0498
2018-08-07,5634.9800
2018-08-08,5633.6699
2018-08-09,5627.0000
2018-08-10,5588.6602
2018-08-13,5566.3599
2018-08-14,5602.4102
2018-08-15,5560.8501
2018-08-16,5606.5601
2018-08-17,5625.6602
2018-08-20,5639.5298
2018-08-21,5651.3901
2018-08-22,5649.3101
2018-08-23,5640.1001
2018-08-24,5675.1201
2018-08-27,5719.2998
2018-08-28,5720.8901
2018-08-29,5754.0000
2018-08-30,5729.4502
2018-08-31,5730.7998
2018-09-04,5721.8599
2018-09-05,5705.8599
2018-09-06,5686.7002
2018-09-07,5674.5801
2018-09-10,5685.3398
2018-09-11,5706.9902
2018-09-12,5709.0801
2018-09-13,5740.7500
2018-09-14,5743.1899
2018-09-17,5711.2900
2018-09-18,5742.1802
2018-09-19,5749.3901
2018-09-20,5794.7202
2018-09-21,5792.7202
2018-09-24,5772.3599
2018-09-25,5765.2500
2018-09-26,5746.2700
2018-09-27,5763.2202
2018-09-28,5763.4199
2018-10-01,5784.4502
2018-10-02,5782.3701
2018-10-03,5786.4800
2018-10-04,5740.5601
2018-10-05,5708.8999
2018-10-08,5706.6602
2018-10-09,5700.2300
2018-10-10,5512.9399
2018-10-11,5399.5400
2018-10-12,5476.8301
2018-10-15,5444.6099
2018-10-16,5561.7998
2018-10-17,5560.6201
2018-10-18,5481.1299
2018-10-19,5479.2998
2018-10-22,5455.8799
2018-10-23,5426.0801
2018-10-24,5258.6099
2018-10-25,5356.5400
2018-10-26,5263.7402
2018-10-29,5229.2798
2018-10-30,5311.6699
2018-10-31,5369.4902
2018-11-01,5426.3301
2018-11-02,5392.5298
2018-11-05,5422.8799
2018-11-06,5457.2500
2018-11-07,5573.0601
2018-11-08,5562.0000
2018-11-09,5511.7900
2018-11-12,5403.1899
2018-11-13,5395.3701
2018-11-14,5355.9399
2018-11-15,5414.4302
2018-11-16,5426.8599
2018-11-19,5336.7002
2018-11-20,5240.2300
2018-11-21,5256.6099
2018-11-23,5222.4302
2018-11-26,5304.1699
2018-11-27,5321.5200
2018-11-28,5444.1201
2018-11-29,5433.4902
2018-11-30,5478.9102
2018-12-03,5538.8599
2018-12-04,5359.9102
2018-12-06,5353.4302
2018-12-07,5229.4399
2018-12-10,5238.7002
2018-12-11,5237.1001
2018-12-12,5265.5298
2018-12-13,5265.4600
2018-12-14,5165.6001
2018-12-17,5058.5801
2018-12-18,5059.3398
2018-12-19,4981.9199
2018-12-20,4903.4600
2018-12-21,4802.5098
2018-12-24,4672.6602
2018-12-26,4904.4902
2018-12-27,4946.9399
2018-12-28,4941.6099
2018-12-31,4984.2202
2019-01-02,4990.5601
2019-01-03,4868.2998
2019-01-04,5035.4502
2019-01-07,5070.7598
2019-01-08,5120.0400
2019-01-09,5142.6602
2019-01-10,5165.8901
2019-01-11,5165.1499
2019-01-14,5138.5801
2019-01-15,5193.7798
2019-01-16,5205.4502
2019-01-17,5245.4800
2019-01-18,5314.7798
2019-01-22,5239.7500
2019-01-23,5251.2900
2019-01-24,5258.6899
2019-01-25,5303.5098
2019-01-28,5261.8799
2019-01-29,5254.3101
2019-01-30,5336.6001
2019-01-31,5383.6299
2019-02-01,5389.1899
2019-02-04,5425.7998
2019-02-05,5451.3999
2019-02-06,5439.7998
2019-02-07,5389.6899
2019-02-08,5395.1201
2019-02-11,5399.0000
2019-02-12,5468.9800
2019-02-13,5485.9702
2019-02-14,5473.3301
2019-02-15,5533.2700
2019-02-19,5541.9800
2019-02-20,5552.8999
2019-02-21,5533.7998
2019-02-22,5569.4502
2019-02-25,5577.0898
2019-02-26,5572.7402
2019-02-27,5570.5698
2019-02-28,5556.4902
2019-03-01,5595.1099
2019-03-04,5573.5298
2019-03-05,5567.3999
2019-03-06,5531.3398
2019-03-07,5487.5601
2019-03-08,5476.3901
2019-03-11,5556.7700
2019-03-12,5556.7700
2019-03-13,5612.5601
2019-03-14,5609.5898
2019-03-15,5637.7700
2019-03-18,5658.7300
2019-03-19,5658.1499
2019-03-20,5641.7402
2019-03-21,5703.2798
2019-03-22,5595.5000
2019-03-25,5591.2300
2019-03-26,5631.3901
2019-03-27,5605.3198
2019-03-28,5626.3198
2019-03-29,5664.4600
2019-04-01,5730.0400
2019-04-02,5730.3501
2019-04-03,5742.6699
2019-04-04,5755.9600
2019-04-05,5782.7002
2019-04-08,5788.8599
2019-04-09,5755.4902
2019-04-10,5775.9902
2019-04-11,5776.2798
2019-04-12,5815.0400
2019-04-15,5811.5098
2019-04-16,5814.4600
2019-04-17,5801.8301
2019-04-18,5811.1299
2019-04-22,5817.1602
2019-04-23,5868.8799
2019-04-24,5856.0298
2019-04-25,5853.8701
2019-04-26,5881.4800
2019-04-29,5888.0498
2019-04-30,5893.8101
2019-05-01,5849.6499
2019-05-02,5837.4600
2019-05-03,5894.2998
2019-05-06,5868.4502
2019-05-07,5771.5898
2019-05-08,5762.4800
2019-05-09,5747.0801
2019-05-10,5770.4399
2019-05-13,5631.4102
2019-05-14,5677.2002
2019-05-15,5711.4902
2019-05-16,5763.9502
2019-05-17,5730.8901
2019-05-20,5692.2998
2019-05-21,5740.8101
2019-05-22,5724.7100
2019-05-23,5657.1001
2019-05-24,5665.6001
2019-05-28,5618.1802
2019-05-29,5579.5098
2019-05-30,5591.9702
2019-05-31,5519.2700
2019-06-03,5504.0498
2019-06-04,5622.3101
2019-06-05,5668.8901
2019-06-06,5705.2202
2019-06-07,5765.6602
2019-06-10,5792.5601
2019-06-11,5790.8301
2019-06-12,5779.1201
2019-06-13,5804.5298
2019-06-14,5795.9600
2019-06-17,5801.3999
2019-06-18,5857.9502
2019-06-19,5875.4502
2019-06-20,5931.6602
2019-06-21,5924.5400
2019-06-24,5914.2900
2019-06-25,5858.1299
2019-06-26,5850.8999
2019-06-27,5874.1499
2019-06-28,5908.2500
2019-07-01,5953.6299
2019-07-02,5971.2900
2019-07-03,5982.8999
2019-07-05,6008.3101
2019-07-08,5979.3398
2019-07-09,5988.4800
2019-07-10,6015.5601
2019-07-11,6029.3301
2019-07-12,6057.7700
2019-07-15,6058.8301
2019-07-16,6038.3999
2019-07-17,5999.0498
2019-07-18,6021.1499
2019-07-19,5984.2002
2019-07-22,6001.2798
2019-07-23,6042.4800
2019-07-24,6071.0498
2019-07-25,6039.1299
2019-07-26,6083.8198
2019-07-29,6074.0098
2019-07-30,6058.9600
2019-07-31,5993.1699
2019-08-01,5939.8301
2019-08-02,5897.1001
2019-08-05,5721.7998
2019-08-06,5796.7202
2019-08-07,5801.3198
2019-08-08,5911.6602
2019-08-09,5873.4702
2019-08-12,5802.1401
2019-08-13,5890.1602
2019-08-14,5719.2998
2019-08-15,5734.4902
2019-08-16,5818.1699
2019-08-19,5888.9302
2019-08-20,5842.7598
2019-08-21,5891.1899
2019-08-22,5888.3701
2019-08-23,5735.6299
2019-08-26,5799.3398
2019-08-27,5780.7900
2019-08-28,5818.8398
2019-08-29,5893.6499
2019-08-30,5898.2300
2019-09-03,5857.9502
2019-09-04,5921.9600
2019-09-05,6000.3799
2019-09-06,6006.0698
2019-09-09,6005.9902
2019-09-10,6008.1201
2019-09-11,6051.8701
2019-09-12,6070.2300
2019-09-13,6067.5000
2019-09-16,6048.6699
2019-09-17,6064.3101
2019-09-18,6066.4199
2019-09-19,6066.8999
2019-09-20,6037.5000
2019-09-23,6036.8999
2019-09-24,5986.5801
2019-09-25,6023.4600
2019-09-26,6009.1899
2019-09-27,5978.1099
2019-09-30,6008.5898
2019-10-01,5935.2002
2019-10-02,5828.9302
2019-10-03,5876.8599
2019-10-04,5960.4302
2019-10-07,5933.7598
2019-10-08,5841.5698
2019-10-09,5896.6001
2019-10-10,5934.5601
2019-10-11,6000.0400
2019-10-14,5991.7202
2019-10-15,6051.3901
2019-10-16,6039.6899
2019-10-17,6056.8398
2019-10-18,6033.2598
2019-10-21,6074.8999
2019-10-22,6053.4199
2019-10-23,6070.8701
2019-10-24,6082.5400
2019-10-25,6107.4199
2019-10-28,6141.5098
2019-10-29,6136.4702
2019-10-30,6156.9302
2019-10-31,6138.7300
2019-11-01,6198.5898
2019-11-04,6221.6299
2019-11-05,6214.2798
2019-11-06,6219.1001
2019-11-07,6238.9902
2019-11-08,6256.1099
2019-11-11,6243.8101
2019-11-12,6253.9102
2019-11-13,6258.5801
2019-11-14,6265.4199
2019-11-15,6314.7402
2019-11-18,6318.0200
2019-11-19,6314.6602
2019-11-20,6292.1699
2019-11-21,6282.5898
2019-11-22,6296.3398
2019-11-25,6344.3599
2019-11-26,6358.4600
2019-11-27,6385.7598
2019-11-29,6361.5601
2019-12-02,6306.8799
2019-12-03,6265.2202
2019-12-04,6305.4902
2019-12-05,6316.6899
2019-12-06,6374.7002
2019-12-09,6355.0698
2019-12-10,6348.3101
2019-12-11,6366.8398
2019-12-12,6422.3501
2019-12-13,6423.9302
2019-12-16,6470.0298
2019-12-17,6472.2402
2019-12-18,6470.0000
2019-12-19,6499.2598
2019-12-20,6531.7500
2019-12-23,6537.3999
2019-12-24,6536.5801
2019-12-26,6570.7100
2019-12-27,6571.0298
2019-12-30,6533.9102
2019-12-31,6553.5698
2020-01-02,6609.2900
2020-01-03,6563.3198
2020-01-06,6586.5400
2020-01-07,6568.7402
2020-01-08,6601.1499
2020-01-09,6646.8398
2020-01-10,6627.8701
2020-01-13,6674.1299
2020-01-14,6664.6602
2020-01-15,6677.2500
2020-01-16,6733.3501
2020-01-17,6759.5098
2020-01-21,6741.7100
2020-01-22,6743.8999
2020-01-23,6752.0898
2020-01-24,6691.2202
2020-01-27,6585.9502
2020-01-28,6652.2998
2020-01-29,6646.6899
2020-01-30,6668.5200
2020-01-31,6551.0000
2020-02-03,6598.6299
2020-02-04,6697.4902
2020-02-05,6772.9800
2020-02-06,6796.6401
2020-02-07,6761.2598
2020-02-10,6811.8301
2020-02-11,6823.5898
2020-02-12,6867.9199
2020-02-13,6858.9199
2020-02-14,6872.6802
2020-02-18,6853.0400
2020-02-19,6886.4702
2020-02-20,6860.5200
2020-02-21,6788.6001
2020-02-24,6561.9399
2020-02-25,6363.3701
2020-02-26,6339.3799
2020-02-27,6060.6699
2020-02-28,6011.7300
2020-03-02,6288.6401
2020-03-03,6112.0698
2020-03-04,6370.3501
2020-03-05,6155.5801
2020-03-06,6050.7998
2020-03-09,5591.7402
2020-03-10,5868.1099
2020-03-11,5581.7598
2020-03-12,5051.9702
2020-03-13,5522.8501
2020-03-16,4861.2202
2020-03-17,5152.8301
2020-03-18,4885.7798
2020-03-19,4909.1299
2020-03-20,4697.0898
2020-03-23,4559.5000
2020-03-24,4987.7998
2020-03-25,5045.3501
2020-03-26,5360.4902
2020-03-27,5179.9199
2020-03-30,5354.3901
2020-03-31,5269.2002
2020-04-01,5036.6401
2020-04-02,5152.4702
2020-04-03,5075.1602
2020-04-06,5432.1699
2020-04-07,5423.5200
2020-04-08,5609.5498
2020-04-09,5691.5400
2020-04-13,5634.1499
2020-04-14,5807.1001
2020-04-15,5679.5298
2020-04-16,5712.6001
2020-04-17,5865.8999
2020-04-20,5761.0000
2020-04-21,5584.4399
2020-04-22,5712.6499
2020-04-23,5710.0400
2020-04-24,5789.6499
2020-04-27,5874.9399
2020-04-28,5844.1802
2020-04-29,5999.7402
2020-04-30,5944.6802
2020-05-01,5778.5298
2020-05-04,5803.1201
2020-05-05,5855.5801
2020-05-06,5815.1699
2020-05-07,5884.1401
2020-05-08,5984.5498
2020-05-11,5985.6602
2020-05-12,5863.6802
2020-05-13,5761.7002
2020-05-14,5829.3301
2020-05-15,5852.8398
2020-05-18,6037.8999
2020-05-19,5975.1499
2020-05-20,6075.7598
2020-05-21,6028.9302
2020-05-22,6044.1602
2020-05-26,6118.5400
2020-05-27,6209.3799
2020-05-28,6197.0200
2020-05-29,6227.8101
2020-06-01,6251.4800
2020-06-02,6303.0000
2020-06-03,6389.6699
2020-06-04,6369.5400
2020-06-05,6536.5801
2020-06-08,6615.3999
2020-06-09,6564.2700
2020-06-10,6529.4199
2020-06-11,6145.2998
2020-06-12,6227.4199
2020-06-15,6279.3999
2020-06-16,6398.5801
2020-06-17,6375.5400
2020-06-18,6379.5601
2020-06-19,6344.7002
2020-06-22,6385.9102
2020-06-23,6413.4399
2020-06-24,6247.6602
2020-06-25,6316.4502
2020-06-26,6163.5000
2020-06-29,6254.7798
2020-06-30,6351.6699
2020-07-01,6383.7598
2020-07-02,6414.1602
2020-07-06,6516.0498
2020-07-07,6445.5898
2020-07-08,6496.1401
2020-07-09,6461.3101
2020-07-10,6528.9600
2020-07-13,6467.8398
2020-07-14,6555.3999
2020-07-15,6615.0698
2020-07-16,6592.7500
2020-07-17,6611.8599
2020-07-20,6667.4502
2020-07-21,6678.7402
2020-07-22,6717.2900
2020-07-23,6635.0400
2020-07-24,6594.1001
2020-07-27,6642.8901
2020-07-28,6599.9702
2020-07-29,6682.0098
2020-07-30,6658.0200
2020-07-31,6709.8101
2020-08-03,6758.2002
2020-08-04,6782.6001
2020-08-05,6826.2202
2020-08-06,6870.8599
2020-08-07,6876.6499
2020-08-10,6895.5898
2020-08-11,6840.6699
2020-08-12,6937.4399
2020-08-13,6924.9600
2020-08-14,6924.2798
2020-08-17,6943.2202
2020-08-18,6960.2998
2020-08-19,6930.7998
2020-08-20,6952.9199
2020-08-21,6977.2700
2020-08-24,7048.1699
2020-08-25,7073.6001
2020-08-26,7145.7700
2020-08-27,7158.1802
2020-08-28,7207.1001
2020-08-31,7192.1099
2020-09-01,7246.3701
2020-09-02,7358.4902
2020-09-03,7101.3799
2020-09-04,7043.6201
2020-09-08,6848.4199
2020-09-09,6986.7598
2020-09-10,6864.2300
2020-09-11,6868.2202
2020-09-14,6957.9102
2020-09-15,6994.3301
2020-09-16,6962.2900
2020-09-17,6903.8198
2020-09-18,6826.7202
2020-09-21,6748.0801
2020-09-22,6819.0801
2020-09-23,6657.8198
2020-09-24,6678.0400
2020-09-25,6784.9502
2020-09-28,6894.2700
2020-09-29,6861.9600
2020-09-30,6918.8301
2020-10-01,6956.2002
2020-10-02,6889.6001
2020-10-05,7014.1699
2020-10-06,6916.4302
2020-10-07,7036.8901
2020-10-08,7095.3999
2020-10-09,7157.9399
2020-10-12,7275.4302
2020-10-13,7229.5498
2020-10-14,7182.3799
2020-10-15,7171.6099
2020-10-16,7172.7002
2020-10-19,7055.5801
2020-10-20,7089.0601
2020-10-21,7073.6499
2020-10-22,7111.1699
2020-10-23,7135.8101
2020-10-26,7003.2100
2020-10-27,6982.1401
2020-10-28,6735.7500
2020-10-29,6816.7900
2020-10-30,6734.8398
2020-11-02,6817.8901
2020-11-03,6939.2998
2020-11-04,7092.2998
2020-11-05,7231.6699
2020-11-06,7230.5098
2020-11-09,7315.7700
2020-11-10,7306.7500
2020-11-11,7362.6499
2020-11-12,7290.6899
2020-11-13,7390.6099
2020-11-16,7476.7900
2020-11-17,7442.0400
2020-11-18,7357.3398
2020-11-19,7386.8599
2020-11-20,7336.7598
2020-11-23,7378.9399
2020-11-24,7498.2900
2020-11-25,7486.6802
2020-11-27,7505.3799
2020-11-30,7472.0601
2020-12-01,7556.5098
2020-12-02,7570.7598
2020-12-03,7567.4399
2020-12-04,7634.7700
2020-12-07,7620.0000
2020-12-08,7641.4302
2020-12-09,7581.0601
2020-12-10,7571.8701
2020-12-11,7562.4600
2020-12-14,7530.8701
2020-12-15,7628.2798
2020-12-16,7641.8198
2020-12-17,7686.1802
2020-12-18,7659.7500
2020-12-21,7630.0698
2020-12-22,7614.8301
2020-12-23,7620.6299
2020-12-24,7648.3901
2020-12-28,7715.1001
2020-12-29,7697.9302
2020-12-30,7709.1001
2020-12-31,7759.3501
2021-01-04,7645.2700
2021-01-05,7700.3398
2021-01-06,7744.4302
2021-01-07,7861.1001
2021-01-08,7905.2798
2021-01-11,7853.4502
2021-01-12,7856.7202
2021-01-13,7874.7500
2021-01-14,7846.1001
2021-01-15,7789.7900
2021-01-19,7853.4702
2021-01-20,7962.9199
2021-01-21,7966.1099
2021-01-22,7942.2002
2021-01-25,7970.9199
2021-01-26,7959.1001
2021-01-27,7754.7402
2021-01-28,7831.2202
2021-01-29,7681.0098
2021-02-01,7804.3101
2021-02-02,7912.8701
2021-02-03,7920.8501
2021-02-04,8007.6201
2021-02-05,8039.6699
2021-02-08,8099.3301
2021-02-09,8091.7002
2021-02-10,8089.1099
2021-02-11,8104.1899
2021-02-12,8142.7900
2021-02-16,8139.1602
2021-02-17,8137.8799
2021-02-18,8102.2402
2021-02-19,8087.6802
2021-02-22,8025.8101
2021-02-23,8036.0601
2021-02-24,8127.3799
2021-02-25,7929.5601
2021-02-26,7892.8101
2021-03-01,8080.7798
2021-03-02,8015.5400
2021-03-03,7911.2100
2021-03-04,7806.4502
2021-03-05,7958.9800
2021-03-08,7916.4102
2021-03-09,8029.2002
2021-03-10,8078.0498
2021-03-11,8162.5801
2021-03-12,8172.8999
2021-03-15,8226.3203
2021-03-16,8213.6299
2021-03-17,8237.3496
2021-03-18,8116.1699
2021-03-19,8112.1299
2021-03-22,8169.1401
2021-03-23,8106.8301
2021-03-24,8063.0000
2021-03-25,8105.5098
2021-03-26,8240.3799
2021-03-29,8233.2402
2021-03-30,8208.0996
2021-03-31,8238.4805
2021-04-01,8335.9102
2021-04-05,8457.4004
2021-04-06,8449.5400
2021-04-07,8462.1797
2021-04-08,8499.8496
2021-04-09,8565.5703
2021-04-12,8564.0303
2021-04-13,8592.2500
2021-04-14,8558.1602
2021-04-15,8653.2900
2021-04-16,8684.5098
2021-04-19,8638.4199
2021-04-20,8579.9502
2021-04-21,8659.7998
2021-04-22,8580.7305
2021-04-23,8674.7998
2021-04-26,8690.2598
2021-04-27,8688.4502
2021-04-28,8681.1699
2021-04-29,8740.3496
2021-04-30,8678.1602
2021-05-03,8702.0195
2021-05-04,8643.9102
2021-05-05,8650.0400
2021-05-06,8722.0400
2021-05-07,8787.8203
2021-05-10,8696.2900
2021-05-11,8620.9805
2021-05-12,8437.2402
2021-05-13,8541.3896
2021-05-14,8669.4902
2021-05-17,8647.5703
2021-05-18,8574.9805
2021-05-19,8550.9502
2021-05-20,8641.9805
